124.406,-13.692, -0.560,0
124.501,-13.676, -0.691,0
124.235,-13.842, -0.673,0
123.719,-14.100, -0.445,0
123.624,-14.275, -0.640,0
123.592,-14.154, -0.825,0
123.259,-14.128, -0.535,0
123.262,-14.108, -0.489,0
123.692,-13.993, -0.605,0
123.858,-14.040, -0.446,0
123.878,-13.953, -0.522,0
123.868,-13.927, -0.518,0
123.547,-13.867, -0.155,0
123.660,-14.109,  0.122,0
123.485,-13.602, -6.361,0
123.106,-13.304, -8.398,0
122.439,-13.184, -4.858,0
123.575,-14.470, -3.210,0
124.507,-12.871, -6.864,0
124.807,-13.445, -6.719,0
124.890,-13.849, -5.981,0
124.671,-14.130, -5.322,0
124.611,-14.246, -4.820,0
124.837,-15.868,  5.138,0
125.138,-15.347,  3.776,0
125.453,-15.024,  3.021,0
125.966,-14.653,  2.031,0
125.854,-14.572,  1.624,0
126.157,-14.425,  1.010,0
126.280,-14.399,  0.802,0
126.424,-14.628,  0.847,0
126.690,-14.519,  0.530,0
127.042,-14.548,  0.267,0
127.287,-14.483, -0.209,0
127.210,-14.481, -0.141,0
127.138,-14.522, -0.030,0
127.447,-14.501, -0.064,0
125.283,-14.005,  1.867,0
125.895,-14.101,  1.338,0
124.950,-13.756,  0.602,0
125.772,-13.817, -0.541,0
126.291,-14.041, -0.413,0
125.991,-13.707, -0.847,0
125.607,-13.539,  1.281,0
126.212,-13.354,  0.757,0
127.017,-13.443,  0.087,0
127.990,-13.326, -0.424,0
128.316,-13.449, -0.451,0
128.638,-13.648, -0.279,0
129.485,-13.346, -0.959,0
130.014,-13.352, -1.151,0
130.391,-13.589, -1.130,0
130.957,-13.929, -0.924,0
131.325,-13.992, -1.150,0
131.880,-14.098, -1.175,0
132.144,-14.260, -1.037,0
132.647,-14.382, -1.214,0
132.974,-14.373, -1.352,0
133.289,-14.631, -1.120,0
133.770,-14.581, -1.278,0
134.095,-14.576, -1.312,0
134.584,-14.548, -1.350,0
134.633,-14.518, -1.467,0
134.734,-14.587, -1.545,0
135.056,-14.583, -1.686,0
135.087,-14.516, -1.710,0
135.356,-14.688, -1.533,0
135.748,-14.901, -1.483,0
135.857,-14.888, -1.631,0
136.147,-14.954, -1.754,0
136.358,-14.902, -1.850,0
136.369,-15.048, -1.583,0
136.295,-15.126, -1.395,0
136.629,-15.059, -1.496,0
136.820,-15.170, -1.649,0
137.067,-15.035, -1.896,0
137.237,-15.093, -1.845,0
136.951,-15.163, -1.735,0
137.402,-14.877, -2.033,0
137.596,-14.967, -1.932,0
137.538,-14.953, -1.844,0
137.752,-14.687, -2.068,0
138.010,-14.551, -2.148,0
138.070,-14.557, -2.159,0
138.352,-14.724, -2.069,0
138.571,-14.855, -2.015,0
138.645,-15.026, -1.941,0
138.871,-14.979, -1.965,0
138.930,-14.906, -1.961,0
138.990,-15.090, -1.816,0
139.020,-14.970, -1.820,0
139.130,-15.004, -1.773,0
139.415,-15.144, -1.732,0
139.376,-15.224, -1.723,0
139.369,-15.390, -1.716,0
139.480,-15.383, -1.761,0
139.717,-15.050, -1.995,0
139.896,-15.004, -2.032,0
140.113,-15.010, -2.087,0
139.900,-14.822, -2.140,0
139.921,-14.787, -2.229,0
140.419,-14.839, -2.206,0
140.203,-14.769, -2.140,0
140.379,-14.503, -2.343,0
140.488,-14.603, -2.410,0
140.894,-14.819, -2.232,0
140.934,-10.709,  9.440,0
142.225,-10.211, 10.525,0
143.564,-10.709,  7.565,0
140.789, -9.177,  7.323,0
141.904, -9.385,  5.925,0
143.214, -9.582,  4.702,0
144.507, -9.491,  3.461,0
145.743, -9.384,  2.516,0
146.935, -9.597,  1.662,0
148.312, -9.864,  0.966,0
149.553,-10.013,  0.402,0
150.664, -9.869, -0.249,0
152.294, -9.728, -0.669,0
153.712, -9.771, -1.139,0
155.173, -9.464, -1.578,0
156.050, -9.164, -1.861,0
157.711, -8.892, -2.303,0
158.944, -8.799, -2.776,0
159.929, -8.678, -3.206,0
160.130, -9.716, -4.777,0
160.061,-10.053, -4.653,0
159.840, -9.470, -2.382,0
159.718, -9.924, -2.628,0
160.020,-10.691, -2.799,0
160.555,-10.977, -2.774,0
161.330,-11.724, -2.819,0
161.732,-12.711, -2.832,0
161.967,-13.540, -2.897,0
161.774,-13.932, -2.981,0
161.561,-14.059, -3.044,0
161.609,-14.180, -3.239,0
161.360,-14.464, -3.379,0
161.233,-14.623, -3.444,0
161.112,-14.917, -3.465,0
161.428,-15.175, -3.572,0
161.520,-15.399, -3.667,0
161.624,-15.439, -3.709,0
161.610,-15.336, -3.859,0
161.239,-15.686, -3.753,0
161.029,-15.765, -3.831,0
160.956,-16.105, -3.811,0
161.263,-16.551, -3.937,0
162.497,-16.259, -3.732,0
163.323,-15.705, -3.928,0
163.451,-14.852, -3.149,0
163.433,-14.522, -3.788,0
162.803,-15.061, -6.115,0
158.024,-15.451,  1.362,0
158.978,-14.071,  8.297,0
159.072,-14.418, 11.085,0
158.528,-13.824,  9.411,0
158.528,-13.106,  8.025,0
157.772,-12.585,  7.230,0
157.448,-11.846,  1.419,0
153.845,-11.810,  2.906,0
153.730,-12.105,  2.861,0
153.968,-11.935,  2.603,0
153.965,-11.852,  2.233,0
153.832,-11.757,  1.973,0
153.706,-11.567,  1.633,0
153.693,-11.657,  1.457,0
153.702,-11.500,  1.240,0
153.588,-11.673,  1.224,0
153.645,-11.738,  1.097,0
153.663,-11.941,  1.095,0
153.569,-12.053,  1.056,0
153.455,-12.009,  1.462,0
153.251,-11.950,  1.326,0
153.256,-11.651,  0.998,0
153.347,-11.671,  1.191,0
153.361,-11.628,  1.066,0
153.551,-11.633,  0.983,0
153.624,-11.757,  0.944,0
153.570,-11.789,  0.949,0
153.577,-11.951,  0.996,0
153.384,-11.699,  0.765,0
153.295,-11.788,  0.834,0
153.246,-11.749,  0.711,0
153.406,-12.046,  1.172,0
153.663,-11.958,  1.046,0
153.883,-12.041,  0.533,0
154.386,-12.006,  0.371,0
154.554,-12.031,  0.289,0
154.489,-12.042,  0.189,0
154.558,-12.222,  0.181,0
154.829,-12.079,  0.054,0
154.739,-12.169, -0.038,0
154.656,-12.239, -0.029,0
154.528,-12.157, -0.161,0
154.444,-12.217, -0.136,0
154.542,-12.227, -0.197,0
154.687,-12.238, -0.105,0
154.811,-12.171, -0.180,0
154.748,-11.999, -0.367,0
154.695,-11.914, -0.353,0
154.592,-12.049, -0.261,0
154.759,-12.096, -0.218,0
154.843,-12.252, -0.094,0
155.115,-11.992, -0.205,0
155.186,-11.820, -0.340,0
155.204,-11.882, -0.348,0
155.196,-12.068, -0.296,0
155.027,-12.134, -0.330,0
154.988,-12.130, -0.417,0
155.249,-11.813, -0.619,0
155.023,-12.002, -0.474,0
154.856,-11.983, -0.431,0
154.705,-12.071, -0.365,0
154.489,-11.931, -0.306,0
154.271,-12.055, -0.365,0
154.067,-12.442, -0.182,0
153.886,-12.435, -0.129,0
154.085,-12.363, -0.102,0
154.207,-11.935, -0.447,0
154.118,-12.127, -0.270,0
154.229,-12.167, -0.297,0
153.894,-12.576, -0.092,0
153.637,-12.644, -0.004,0
153.634,-12.685,  0.014,0
153.496,-12.971,  0.123,0
153.344,-12.998,  0.076,0
153.361,-13.078,  0.112,0
153.338,-12.945,  0.078,0
153.270,-12.658, -0.052,0
152.956,-12.621, -0.115,0
152.794,-12.583, -0.179,0
152.785,-12.676, -0.184,0
152.610,-12.744, -0.127,0
152.562,-12.792, -0.149,0
152.629,-12.713, -0.221,0
152.838,-12.658, -0.214,0
153.038,-12.554, -0.223,0
153.088,-12.300, -0.393,0
152.999,-12.291, -0.428,0
152.908,-12.630, -0.343,0
152.784,-12.610, -0.311,0
152.308,-12.832, -0.133,0
152.280,-12.817, -0.161,0
152.281,-12.759, -0.233,0
152.085,-12.774, -0.275,0
151.925,-12.689, -0.317,0
151.815,-12.734, -0.249,0
151.815,-12.598, -0.398,0
151.753,-12.479, -0.581,0
151.952,-12.188, -0.747,0
151.853,-12.278, -0.737,0
151.920,-12.374, -0.668,0
151.995,-12.257, -0.758,0
151.695,-12.250, -0.685,0
151.285,-12.391, -0.544,0
151.387,-12.307, -0.513,0
151.516,-12.463, -0.444,0
151.394,-12.728, -0.473,0
151.398,-12.854, -0.418,0
151.150,-12.769, -0.580,0
151.095,-12.894, -0.479,0
151.274,-12.683, -0.635,0
151.100,-12.982, -0.529,0
151.099,-12.731, -0.700,0
151.159,-12.485, -0.858,0
151.154,-12.506, -0.820,0
150.973,-12.438, -0.808,0
150.980,-12.452, -0.821,0
151.014,-12.662, -0.733,0
151.197,-12.571, -0.864,0
150.985,-12.670, -0.829,0
150.840,-12.656, -0.757,0
151.108,-12.152, -0.962,0
150.779,-12.272, -0.914,0
150.962,-12.260, -0.936,0
150.874,-12.402, -0.802,0
150.693,-12.501, -0.806,0
150.775,-12.624, -0.728,0
150.615,-12.830, -0.598,0
150.363,-12.721, -0.673,0
150.452,-12.839, -0.750,0
150.567,-12.859, -0.713,0
150.650,-12.848, -0.722,0
150.690,-12.877, -0.672,0
150.466,-12.823, -0.635,0
150.356,-12.815, -0.697,0
150.360,-12.694, -0.739,0
150.434,-12.679, -0.792,0
150.425,-12.728, -0.710,0
150.541,-12.646, -0.825,0
150.816,-12.662, -0.858,0
150.938,-12.788, -0.739,0
150.895,-13.037, -0.668,0
150.984,-12.873, -0.728,0
151.165,-12.739, -0.852,0
151.223,-12.603, -0.906,0
150.986,-12.449, -0.999,0
151.083,-12.322, -0.974,0
151.438,-12.356, -0.818,0
151.199,-12.416, -0.799,0
151.258,-12.559, -0.784,0
150.960,-12.554, -0.660,0
150.781,-13.070, -0.332,0
150.998,-13.080, -0.294,0
150.988,-13.081, -0.232,0
150.812,-12.932, -0.349,0
150.743,-13.028, -0.353,0
150.665,-12.826, -0.479,0
150.606,-12.549, -0.644,0
150.712,-12.403, -0.642,0
150.756,-12.196, -0.749,0
150.636,-12.044, -0.822,0
150.767,-12.197, -0.773,0
150.680,-12.311, -0.713,0
150.901,-12.559, -0.582,0
150.594,-12.779, -0.435,0
150.077,-12.876, -0.413,0
149.868,-12.632, -0.509,0
149.710,-12.814, -0.428,0
149.469,-12.735, -0.510,0
149.315,-12.620, -0.530,0
149.388,-12.542, -0.598,0
149.449,-12.514, -0.604,0
149.115,-12.562, -0.511,0
148.745,-12.705, -0.351,0
147.179,-12.741,  0.271,0
147.113,-12.620, -0.910,0
147.405,-12.752, -0.785,0
147.862,-12.716, -0.805,0
147.993,-12.941, -0.723,0
148.212,-12.930, -0.779,0
148.300,-12.801, -0.909,0
148.572,-12.770, -0.900,0
148.608,-12.858, -0.844,0
148.852,-12.958, -0.843,0
149.273,-12.560, -1.080,0
149.453,-12.427, -1.044,0
149.510,-11.504, -7.736,0
149.717,-11.658, -6.786,0
149.746,-12.115, -6.003,0
149.823,-12.483, -5.387,0
150.123,-12.504, -4.996,0
150.250,-12.521, -4.656,0
150.289,-12.506, -4.147,0
150.465,-12.612, -3.811,0
150.638,-12.387, -3.663,0
150.843,-12.298, -3.392,0
150.926,-12.480, -3.030,0
151.083,-12.365, -2.801,0
151.291,-12.191, -2.687,0
151.445,-12.476, -2.324,0
151.622,-12.368, -2.150,0
151.790,-12.282, -2.048,0
151.681,-12.143, -1.872,0
151.827,-12.050, -1.778,0
151.868,-12.163, -1.800,0
151.744,-12.426, -1.515,0
151.917,-12.378, -1.587,0
152.007,-12.215, -1.562,0
151.991,-12.311, -1.042,0
152.234,-11.978, -1.266,0
152.343,-11.969, -1.265,0
152.364,-11.815, -1.349,0
152.468,-11.644, -1.377,0
152.546,-11.615, -1.384,0
152.717,-11.527, -1.872,0
152.663,-11.735, -1.028,0
152.721,-11.599,  0.234,0
152.908,-11.526,  0.059,0
152.993,-11.451, -0.384,0
152.822,-11.605,  0.010,0
152.994,-11.468, -0.495,0
152.990,-11.721, -0.229,0
153.123,-11.607, -0.593,0
153.211,-11.554,  0.021,0
153.193,-11.493,  0.573,0
153.070,-11.547,  0.196,0
152.981,-11.319,  0.383,0
153.138,-11.806,  3.168,0
153.158,-11.236,  1.446,0
153.261,-11.224,  1.126,0
153.238,-11.056,  0.696,0
153.386,-11.364,  0.594,0
153.442,-11.047,  0.416,0
153.493,-11.188,  0.494,0
153.409,-11.266, -0.072,0
153.349,-11.470,  0.016,0
153.558,-11.517, -0.003,0
153.796,-11.441, -0.220,0
153.960,-11.455, -0.320,0
154.067,-11.848,  0.596,0
154.103,-11.807,  0.338,0
154.138,-11.602, -0.049,0
154.194,-11.379, -0.428,0
154.167,-11.616,  0.089,0
154.186,-11.358, -0.348,0
154.201,-11.279, -0.728,0
154.340,-11.110, -0.906,0
154.353,-11.215, -0.871,0
154.374,-11.276, -0.967,0
154.381,-11.359, -0.952,0
154.525,-11.330, -0.938,0
154.551,-11.129, -1.038,0
154.564,-11.226, -1.090,0
154.793,-11.184, -1.118,0
154.775,-11.275, -1.133,0
154.911,-11.182, -1.099,0
154.957,-11.404, -0.928,0
155.004,-11.369, -0.879,0
154.872,-11.439, -0.831,0
155.046,-11.619, -0.754,0
155.131,-11.608, -0.885,0
154.939,-11.992, -0.615,0
154.778,-12.283, -0.561,0
154.441,-12.273, -0.582,0
154.578,-12.481, -0.507,0
154.740,-12.354, -0.557,0
154.611,-12.265, -0.642,0
154.582,-12.352,  1.227,0
154.609,-12.381,  1.174,0
154.583,-12.068,  0.851,0
154.686,-11.846,  0.607,0
154.721,-11.840,  0.476,0
154.840,-11.461,  0.216,0
154.949,-11.422,  0.159,0
154.632,-11.644,  0.181,0
154.539,-11.844,  0.217,0
154.706,-11.743,  0.090,0
154.882,-11.596, -0.094,0
154.962,-11.305, -0.339,0
155.042,-11.290, -0.313,0
154.881,-11.132, -0.300,0
154.878,-11.451, -0.256,0
154.841,-11.494, -0.323,0
154.760,-11.561, -0.403,0
154.840,-11.380, -0.561,0
154.867,-11.313, -0.701,0
154.886,-11.234, -0.820,0
154.870,-11.315, -0.738,0
155.025,-11.096, -0.779,0
155.113,-11.338, -0.679,0
155.069,-11.744, -0.529,0
155.204,-11.640, -0.650,0
155.026,-11.504, -0.725,0
155.101,-11.599, -0.634,0
155.211,-11.561, -0.607,0
155.273,-11.495, -0.613,0
155.169,-11.487, -0.615,0
155.082,-11.454, -0.630,0
155.313,-11.362, -0.704,0
155.284,-11.566, -0.766,0
155.406,-11.393, -0.870,0
155.346,-11.528, -0.818,0
155.260,-11.603, -0.725,0
155.370,-11.548, -0.716,0
155.389,-11.685, -0.638,0
155.368,-11.750, -0.621,0
155.418,-11.428, -0.770,0
155.450,-11.442, -0.796,0
155.420,-11.682, -0.753,0
155.514,-11.533, -0.812,0
155.549,-11.336, -0.958,0
155.633,-11.364, -0.951,0
155.436,-11.349, -0.922,0
155.466,-11.385, -0.858,0
155.164,-11.266, -0.994,0
155.130,-11.037, -1.044,0
155.092,-11.125, -1.019,0
155.067,-11.169, -0.955,0
154.943,-11.070, -1.111,0
155.135,-11.112, -1.164,0
155.098,-11.358, -1.010,0
154.935,-11.887, -0.625,0
154.689,-11.654, -0.754,0
154.739,-11.753, -0.748,0
154.654,-11.712, -0.809,0
154.619,-11.813, -0.737,0
154.590,-11.905, -0.693,0
154.610,-11.922, -0.694,0
154.859,-11.625, -0.832,0
154.833,-11.652, -0.829,0
154.915,-11.701, -0.833,0
155.083,-11.627, -0.819,0
154.948,-11.741, -0.750,0
154.929,-11.674, -0.670,0
154.875,-11.461, -0.834,0
154.890,-11.581, -0.888,0
154.924,-11.595, -0.845,0
154.682,-11.790, -0.831,0
154.629,-12.016, -0.722,0
154.675,-11.919, -0.721,0
154.662,-11.952, -0.763,0
154.703,-11.909, -0.791,0
154.602,-11.905, -0.735,0
154.555,-11.945, -0.826,0
154.445,-11.872, -0.883,0
154.400,-11.816, -0.848,0
154.483,-11.697, -0.959,0
154.488,-11.697, -0.904,0
154.505,-11.647, -0.889,0
154.744,-11.514, -0.991,0
154.445,-11.535, -0.946,0
154.425,-11.637, -0.770,0
154.524,-11.523, -0.788,0
154.355,-11.576, -0.706,0
154.549,-11.864, -0.694,0
154.566,-11.809, -0.711,0
154.521,-11.750, -0.737,0
154.747,-11.633, -0.776,0
154.591,-11.699, -0.791,0
154.569,-11.641, -0.778,0
154.373,-11.750, -0.696,0
154.626,-11.680, -0.730,0
154.374,-11.765, -0.651,0
154.426,-11.605, -0.888,0
154.549,-11.730, -0.890,0
154.505,-11.889, -0.786,0
154.720,-11.632, -0.937,0
154.608,-11.890, -0.776,0
154.530,-11.775, -0.877,0
154.466,-11.834, -0.852,0
154.685,-11.590, -0.968,0
154.825,-11.744, -0.884,0
154.909,-11.762, -0.842,0
155.086,-11.734, -0.923,0
155.079,-11.915, -0.873,0
155.318,-11.842, -0.918,0
155.275,-11.862, -0.896,0
155.163,-11.827, -0.922,0
155.179,-11.736, -0.895,0
155.270,-11.604, -0.908,0
155.266,-11.474, -1.014,0
155.229,-11.623, -0.883,0
155.405,-11.676, -0.900,0
155.383,-11.712, -0.837,0
155.448,-11.662, -0.815,0
155.336,-11.835, -0.662,0
155.245,-11.771, -0.719,0
155.345,-11.728, -0.729,0
155.390,-11.680, -0.769,0
155.614,-11.574, -0.757,0
155.527,-11.672, -0.643,0
155.633,-11.496, -0.684,0
155.709,-11.428, -0.722,0
155.785,-11.287, -0.803,0
155.758,-11.368, -0.783,0
155.667,-11.311, -0.798,0
155.700,-11.304, -0.815,0
155.684,-11.128, -0.841,0
155.845,-11.219, -0.798,0
155.674,-11.237, -0.754,0
155.399,-11.336, -0.747,0
155.414,-11.279, -0.795,0
155.425,-11.335, -0.801,0
155.179,-11.551, -0.780,0
155.115,-11.732, -0.733,0
155.013,-11.760, -0.709,0
155.070,-11.723, -0.794,0
155.143,-11.544, -0.841,0
155.226,-11.370, -0.898,0
155.244,-11.655, -0.788,0
155.183,-11.705, -0.747,0
155.094,-11.655, -0.653,0
155.103,-11.742, -0.572,0
155.111,-11.857, -0.524,0
155.191,-11.784, -0.484,0
155.209,-11.707, -0.529,0
155.169,-11.772, -0.501,0
155.235,-11.770, -0.474,0
155.272,-11.497, -0.650,0
155.170,-11.411, -0.663,0
155.116,-11.399, -0.568,0
155.266,-11.295, -0.721,0
155.256,-11.251, -0.709,0
155.211,-11.562, -0.576,0
155.180,-11.558, -0.588,0
154.938,-11.745, -0.432,0
155.043,-11.726, -0.486,0
155.134,-11.568, -0.681,0
155.117,-11.559, -0.639,0
155.197,-11.659, -0.524,0
155.100,-11.583, -0.608,0
155.024,-11.547, -0.635,0
155.013,-11.735, -0.591,0
154.972,-11.969, -0.549,0
154.938,-12.022, -0.498,0
154.882,-12.033, -0.545,0
154.983,-12.048, -0.570,0
155.043,-12.313, -0.468,0
155.072,-12.084, -0.550,0
155.062,-12.049, -0.578,0
155.137,-11.994, -0.648,0
155.205,-12.030, -0.597,0
155.390,-12.074, -0.606,0
155.219,-12.159, -0.574,0
155.175,-12.077, -0.629,0
155.215,-12.121, -0.584,0
155.401,-12.064, -0.560,0
155.394,-12.071, -0.618,0
155.378,-12.076, -0.639,0
155.445,-12.046, -0.822,0
155.628,-12.018, -0.946,0
155.614,-12.259, -0.875,0
155.795,-11.956, -0.884,0
155.800,-11.910, -0.805,0
155.683,-12.176, -0.743,0
155.652,-12.052, -0.749,0
155.689,-11.857, -0.810,0
155.647,-12.018, -0.740,0
155.633,-12.148, -0.659,0
155.570,-12.045, -0.748,0
155.644,-12.027, -0.800,0
155.750,-11.791, -0.878,0
155.741,-11.723, -0.794,0
155.651,-11.640, -0.971,0
155.713,-11.806, -0.905,0
155.756,-11.869, -0.922,0
155.922,-11.707, -0.967,0
156.054,-11.400, -1.001,0
155.943,-11.269, -1.099,0
155.920,-11.474, -0.946,0
155.806,-11.485, -0.956,0
155.891,-11.397, -0.976,0
155.835,-11.549, -0.931,0
155.686,-11.588, -0.943,0
155.629,-11.678, -0.937,0
155.551,-11.426, -1.097,0
155.519,-11.484, -0.938,0
155.602,-11.424, -0.953,0
155.485,-11.497, -0.808,0
155.745,-11.225, -0.888,0
155.614,-11.386, -0.827,0
155.676,-11.507, -0.711,0
155.600,-11.614, -0.679,0
155.333,-11.755, -0.605,0
155.422,-11.546, -0.660,0
155.481,-11.663, -0.701,0
155.558,-11.479, -0.772,0
155.558,-11.447, -0.792,0
155.610,-11.546, -0.791,0
155.541,-11.416, -0.858,0
155.404,-11.405, -0.808,0
155.359,-11.458, -0.773,0
155.319,-11.627, -0.799,0
155.414,-11.642, -0.817,0
155.376,-11.634, -0.783,0
155.408,-11.593, -0.858,0
155.478,-11.455, -0.923,0
155.552,-11.427, -0.847,0
155.617,-11.561, -0.732,0
155.641,-11.504, -0.864,0
155.415,-11.630, -0.849,0
155.611,-11.468, -0.879,0
155.650,-11.610, -0.846,0
155.686,-11.402, -0.827,0
155.596,-11.503, -0.872,0
155.411,-11.617, -0.789,0
155.418,-11.504, -0.871,0
155.505,-11.294, -0.892,0
155.594,-11.233, -0.971,0
155.608,-11.117, -1.140,0
155.705,-11.085, -1.107,0
155.776,-11.388, -0.944,0
155.970,-11.271, -1.002,0
155.874,-11.459, -0.830,0
155.737,-11.601, -0.655,0
155.654,-11.983, -0.472,0
155.793,-11.721, -0.585,0
156.014,-11.701, -0.634,0
155.885,-11.885, -0.654,0
155.974,-11.759, -0.780,0
155.995,-11.734, -0.813,0
155.929,-11.630, -0.839,0
155.834,-11.656, -0.831,0
155.857,-11.460, -0.941,0
155.815,-11.759, -0.808,0
155.802,-11.716, -0.908,0
155.738,-11.759, -0.873,0
155.715,-11.689, -0.891,0
155.655,-11.655, -0.900,0
155.728,-11.645, -0.922,0
155.595,-11.872, -0.742,0
155.562,-11.724, -0.814,0
155.692,-11.783, -0.778,0
155.671,-11.823, -0.689,0
155.616,-11.777, -0.762,0
155.351,-11.784, -0.758,0
155.171,-11.853, -0.695,0
155.234,-11.715, -0.828,0
155.351,-11.584, -0.864,0
155.334,-11.573, -0.869,0
155.462,-11.545, -0.912,0
155.205,-11.633, -0.883,0
155.218,-11.671, -0.898,0
155.088,-11.408, -0.978,0
154.964,-11.453, -0.981,0
154.865,-11.364, -0.947,0
154.892,-11.423, -0.965,0
155.097,-11.440, -0.997,0
155.182,-11.192, -1.015,0
155.286,-11.305, -0.986,0
155.291,-11.260, -0.918,0
155.254,-11.362, -0.886,0
155.257,-11.618, -0.789,0
155.355,-11.616, -0.773,0
155.309,-11.365, -0.932,0
155.262,-11.128, -0.955,0
155.164,-11.170, -0.891,0
155.261,-11.274, -0.846,0
155.474,-11.326, -0.906,0
155.565,-11.123, -1.002,0
155.540,-11.184, -0.972,0
155.462,-11.408, -0.800,0
155.349,-11.597, -0.640,0
155.471,-11.318, -0.764,0
155.620,-11.535, -0.684,0
155.633,-11.605, -0.612,0
155.589,-11.441, -0.706,0
155.506,-11.277, -0.760,0
155.397,-11.284, -0.810,0
155.409,-11.332, -0.856,0
155.476,-11.402, -0.879,0
155.394,-11.544, -0.855,0
155.412,-11.908, -0.797,0
155.355,-11.999, -0.673,0
155.279,-11.834, -0.805,0
155.168,-11.731, -0.906,0
155.054,-11.775, -0.924,0
155.083,-11.829, -0.884,0
155.079,-11.645, -0.925,0
155.088,-11.596, -0.867,0
155.118,-11.762, -0.721,0
155.013,-11.701, -0.698,0
154.861,-11.739, -0.781,0
154.642,-11.758, -0.801,0
154.576,-11.773, -0.752,0
154.607,-11.750, -0.739,0
154.546,-12.002, -0.602,0
154.668,-11.877, -0.614,0
154.562,-12.180, -0.566,0
154.547,-11.973, -0.640,0
154.500,-12.060, -0.558,0
154.532,-12.087, -0.557,0
154.712,-12.038, -0.722,0
154.706,-11.970, -0.784,0
154.834,-11.937, -0.852,0
154.758,-11.877, -0.866,0
154.704,-11.988, -0.818,0
154.703,-11.910, -0.878,0
154.508,-11.692, -0.959,0
154.647,-11.608, -0.986,0
154.911,-11.480, -1.016,0
155.017,-11.333, -1.102,0
155.100,-11.319, -1.179,0
154.956,-11.306, -1.119,0
155.095,-11.242, -1.140,0
155.013,-11.356, -1.030,0
154.860,-11.221, -1.135,0
154.822,-11.243, -1.127,0
154.971,-11.222, -1.124,0
154.792,-11.443, -0.985,0
154.757,-11.310, -1.007,0
154.862,-11.418, -0.935,0
154.889,-11.437, -0.814,0
154.910,-11.284, -0.914,0
154.943,-11.408, -0.894,0
154.960,-11.317, -0.932,0
155.023,-11.159, -1.157,0
154.959,-11.076, -1.219,0
154.816,-11.123, -1.076,0
155.060,-11.218, -0.969,0
155.026,-11.287, -1.017,0
154.888,-11.410, -0.980,0
154.974,-11.379, -0.973,0
154.912,-11.576, -0.930,0
154.827,-11.501, -0.978,0
154.927,-11.641, -0.926,0
154.848,-11.678, -0.846,0
155.029,-11.511, -0.823,0
154.976,-11.430, -0.910,0
155.028,-11.717, -0.786,0
154.896,-11.765, -0.739,0
155.015,-11.713, -0.719,0
154.748,-11.602, -0.711,0
154.745,-11.625, -0.604,0
154.801,-11.429, -0.650,0
154.850,-11.351, -0.716,0
154.858,-11.470, -0.693,0
154.892,-11.624, -0.661,0
154.947,-11.590, -0.744,0
154.920,-11.682, -0.719,0
154.984,-11.729, -0.634,0
154.705,-11.631, -0.761,0
154.814,-11.659, -0.827,0
154.729,-11.618, -0.832,0
154.806,-11.618, -0.788,0
154.983,-11.713, -0.727,0
154.901,-11.756, -0.791,0
154.816,-11.773, -0.869,0
154.755,-11.962, -1.002,0
154.803,-11.906, -1.391,0
154.889,-11.764, -1.365,0
154.904,-11.719, -1.364,0
154.896,-11.607, -1.330,0
155.080,-11.492, -1.339,0
154.953,-11.583, -1.358,0
154.811,-11.759, -1.208,0
154.927,-11.658, -1.294,0
154.872,-11.718, -1.234,0
154.915,-11.708, -1.172,0
155.059,-11.807, -1.032,0
154.997,-11.797, -0.990,0
154.958,-11.809, -0.926,0
154.935,-11.811, -0.883,0
155.154,-11.594, -1.024,0
154.971,-11.689, -0.917,0
154.987,-11.509, -0.944,0
154.944,-11.337, -1.017,0
154.851,-11.358, -0.975,0
154.740,-11.602, -0.786,0
154.802,-11.632, -0.700,0
154.903,-11.422, -0.711,0
154.668,-11.745, -0.505,0
154.515,-12.025, -0.435,0
154.567,-11.928, -0.520,0
154.737,-11.991, -0.371,0
154.724,-11.981, -0.371,0
154.864,-12.085, -0.303,0
154.580,-11.999, -0.344,0
154.701,-12.107, -0.299,0
154.607,-12.320, -0.261,0
154.550,-12.371, -0.193,0
154.639,-12.247, -0.180,0
154.530,-12.323, -0.104,0
154.552,-12.172, -0.172,0
154.649,-12.090, -0.319,0
154.801,-12.131, -0.265,0
154.886,-12.263, -0.224,0
155.075,-12.179, -0.300,0
155.330,-12.099, -0.369,0
155.541,-12.176, -0.311,0
155.848,-12.084, -0.285,0
155.883,-11.940, -0.347,0
155.878,-12.008, -0.353,0
155.976,-12.183, -0.289,0
156.260,-12.070, -0.369,0
156.440,-11.961, -0.441,0
156.401,-12.244, -0.426,0
156.533,-12.250, -0.373,0
156.490,-12.283, -0.416,0
156.594,-12.447, -0.318,0
156.583,-12.436, -0.340,0
156.524,-12.259, -0.431,0
156.583,-12.189, -0.501,0
156.767,-12.273, -0.427,0
156.815,-12.355, -0.450,0
156.635,-12.424, -0.389,0
156.704,-12.372, -0.386,0
156.827,-12.442, -0.269,0
157.037,-12.240, -0.377,0
157.094,-12.229, -0.462,0
157.201,-12.213, -0.472,0
157.191,-12.158, -0.530,0
157.160,-12.317, -0.455,0
157.221,-12.393, -0.423,0
157.296,-12.175, -0.532,0
157.313,-12.059, -0.603,0
157.268,-12.079, -0.609,0
157.203,-12.233, -0.526,0
157.059,-12.276, -0.410,0
156.863,-12.357, -0.391,0
156.810,-12.242, -0.379,0
156.878,-12.293, -0.369,0
156.942,-12.373, -0.351,0
